time (UTC),sea_floor_depth_below_sea_surface (m)
2018-04-20T22:00:00Z,4323.66
2018-04-20T22:30:00Z,4323.656
2018-04-20T23:00:00Z,4323.661
2018-04-20T23:30:00Z,4323.666
2018-04-21T00:00:00Z,4323.674
2018-04-21T00:30:00Z,4323.69
2018-04-21T01:00:00Z,4323.704
2018-04-21T01:30:00Z,4323.714
2018-04-21T02:00:00Z,4323.722
2018-04-21T02:30:00Z,4323.729
2018-04-21T03:00:00Z,4323.727
2018-04-21T03:30:00Z,4323.72
2018-04-21T04:00:00Z,4323.702
2018-04-21T04:30:00Z,4323.684
2018-04-21T05:00:00Z,4323.662
2018-04-21T05:30:00Z,4323.639
2018-04-21T06:00:00Z,4323.617
2018-04-21T06:30:00Z,4323.597
2018-04-21T07:00:00Z,4323.574
2018-04-21T07:30:00Z,4323.56
2018-04-21T08:00:00Z,4323.551
2018-04-21T08:30:00Z,4323.55
2018-04-21T09:00:00Z,4323.556
2018-04-21T09:30:00Z,4323.578
2018-04-21T10:00:00Z,4323.602
2018-04-21T10:30:00Z,4323.637
2018-04-21T11:00:00Z,4323.677
2018-04-21T11:30:00Z,4323.726
2018-04-21T12:00:00Z,4323.778
2018-04-21T12:30:00Z,4323.833
2018-04-21T13:00:00Z,4323.887
2018-04-21T13:30:00Z,4323.936
2018-04-21T14:00:00Z,4323.977
2018-04-21T14:30:00Z,4324.011
2018-04-21T15:00:00Z,4324.038
2018-04-21T15:30:00Z,4324.057
2018-04-21T16:00:00Z,4324.063
2018-04-21T16:30:00Z,4324.061
2018-04-21T17:00:00Z,4324.045
2018-04-21T17:30:00Z,4324.025
2018-04-21T18:00:00Z,4323.993
2018-04-21T18:30:00Z,4323.956
2018-04-21T19:00:00Z,4323.917
2018-04-21T19:30:00Z,4323.87
2018-04-21T20:00:00Z,4323.821
2018-04-21T20:30:00Z,4323.777
2018-04-21T21:00:00Z,4323.737
2018-04-21T21:30:00Z,4323.699
2018-04-21T22:00:00Z,4323.67
2018-04-21T22:30:00Z,4323.648
2018-04-21T23:00:00Z,4323.636
2018-04-21T23:30:00Z,4323.629
2018-04-22T00:00:00Z,4323.629
2018-04-22T00:30:00Z,4323.638
2018-04-22T01:00:00Z,4323.648
2018-04-22T01:30:00Z,4323.662
2018-04-22T02:00:00Z,4323.674
2018-04-22T02:30:00Z,4323.691
2018-04-22T03:00:00Z,4323.7
2018-04-22T03:30:00Z,4323.709
2018-04-22T04:00:00Z,4323.713
2018-04-22T04:30:00Z,4323.712
2018-04-22T05:00:00Z,4323.707
2018-04-22T05:30:00Z,4323.696
2018-04-22T06:00:00Z,4323.681
2018-04-22T06:30:00Z,4323.661
2018-04-22T07:00:00Z,4323.639
2018-04-22T07:30:00Z,4323.62
2018-04-22T08:00:00Z,4323.603
2018-04-22T08:30:00Z,4323.585
2018-04-22T09:00:00Z,4323.564
2018-04-22T09:30:00Z,4323.56
2018-04-22T10:00:00Z,4323.565
2018-04-22T10:30:00Z,4323.577
2018-04-22T11:00:00Z,4323.594
2018-04-22T11:30:00Z,4323.63
2018-04-22T12:00:00Z,4323.67
2018-04-22T12:30:00Z,4323.716
2018-04-22T13:00:00Z,4323.769
2018-04-22T13:30:00Z,4323.818
2018-04-22T14:00:00Z,4323.871
2018-04-22T14:30:00Z,4323.92
2018-04-22T15:00:00Z,4323.961
2018-04-22T15:30:00Z,4324.004
2018-04-22T16:00:00Z,4324.046
2018-04-22T16:30:00Z,4324.069
2018-04-22T17:00:00Z,4324.078
2018-04-22T17:30:00Z,4324.072
2018-04-22T18:00:00Z,4324.062
2018-04-22T18:30:00Z,4324.032
2018-04-22T19:00:00Z,4323.999
2018-04-22T19:30:00Z,4323.961
2018-04-22T20:00:00Z,4323.914
2018-04-22T20:30:00Z,4323.863
2018-04-22T21:00:00Z,4323.816
2018-04-22T21:30:00Z,4323.767
2018-04-22T22:00:00Z,4323.717
2018-04-22T22:30:00Z,4323.677
2018-04-22T23:00:00Z,4323.642
2018-04-22T23:30:00Z,4323.612
2018-04-23T00:00:00Z,4323.596
2018-04-23T00:30:00Z,4323.587
2018-04-23T01:00:00Z,4323.592
2018-04-23T01:30:00Z,4323.604
2018-04-23T02:00:00Z,4323.617
2018-04-23T02:30:00Z,4323.638
2018-04-23T03:00:00Z,4323.658
2018-04-23T03:30:00Z,4323.675
2018-04-23T04:00:00Z,4323.697
2018-04-23T04:30:00Z,4323.715
2018-04-23T05:00:00Z,4323.729
2018-04-23T05:30:00Z,4323.736
2018-04-23T06:00:00Z,4323.738
2018-04-23T06:30:00Z,4323.729
2018-04-23T07:00:00Z,4323.717
2018-04-23T07:30:00Z,4323.697
2018-04-23T08:00:00Z,4323.673
2018-04-23T08:30:00Z,4323.649
2018-04-23T09:00:00Z,4323.628
2018-04-23T09:30:00Z,4323.606
2018-04-23T10:00:00Z,4323.586
2018-04-23T10:30:00Z,4323.578
2018-04-23T11:00:00Z,4323.578
2018-04-23T11:30:00Z,4323.586
2018-04-23T12:00:00Z,4323.61
2018-04-23T12:30:00Z,4323.634
2018-04-23T13:00:00Z,4323.669
2018-04-23T13:30:00Z,4323.713
2018-04-23T14:00:00Z,4323.764
2018-04-23T14:30:00Z,4323.811
2018-04-23T15:00:00Z,4323.876
2018-04-23T15:30:00Z,4323.929
2018-04-23T16:00:00Z,4323.983
2018-04-23T16:30:00Z,4324.028
2018-04-23T17:00:00Z,4324.064
2018-04-23T17:30:00Z,4324.09
2018-04-23T18:00:00Z,4324.102
2018-04-23T18:30:00Z,4324.096
2018-04-23T19:00:00Z,4324.081
2018-04-23T19:30:00Z,4324.056
2018-04-23T20:00:00Z,4324.016
2018-04-23T20:30:00Z,4323.968
2018-04-23T21:00:00Z,4323.914
2018-04-23T21:30:00Z,4323.857
2018-04-23T22:00:00Z,4323.803
2018-04-23T22:30:00Z,4323.75
2018-04-23T23:00:00Z,4323.7
2018-04-23T23:30:00Z,4323.656
2018-04-24T00:00:00Z,4323.617
2018-04-24T00:30:00Z,4323.591
2018-04-24T01:00:00Z,4323.581
2018-04-24T01:30:00Z,4323.579
2018-04-24T02:00:00Z,4323.587
2018-04-24T02:30:00Z,4323.605
2018-04-24T03:00:00Z,4323.623
2018-04-24T03:30:00Z,4323.654
2018-04-24T04:00:00Z,4323.679
2018-04-24T04:30:00Z,4323.706
2018-04-24T05:00:00Z,4323.737
2018-04-24T05:30:00Z,4323.759
2018-04-24T06:00:00Z,4323.775
2018-04-24T06:30:00Z,4323.787
2018-04-24T07:00:00Z,4323.789
2018-04-24T07:30:00Z,4323.782
2018-04-24T08:00:00Z,4323.764
2018-04-24T08:30:00Z,4323.741
2018-04-24T09:00:00Z,4323.717
2018-04-24T09:30:00Z,4323.69
2018-04-24T10:00:00Z,4323.659
2018-04-24T10:30:00Z,4323.626
2018-04-24T11:00:00Z,4323.607
2018-04-24T11:30:00Z,4323.595
2018-04-24T12:00:00Z,4323.588
2018-04-24T12:30:00Z,4323.592
2018-04-24T13:00:00Z,4323.602
2018-04-24T13:30:00Z,4323.63
2018-04-24T14:00:00Z,4323.662
2018-04-24T14:30:00Z,4323.703
2018-04-24T15:00:00Z,4323.761
2018-04-24T15:30:00Z,4323.817
2018-04-24T16:00:00Z,4323.882
2018-04-24T16:30:00Z,4323.937
2018-04-24T17:00:00Z,4323.993
2018-04-24T17:30:00Z,4324.036
2018-04-24T18:00:00Z,4324.07
2018-04-24T18:30:00Z,4324.094
2018-04-24T19:00:00Z,4324.103
2018-04-24T19:30:00Z,4324.094
2018-04-24T20:00:00Z,4324.071
2018-04-24T20:30:00Z,4324.034
2018-04-24T21:00:00Z,4323.991
2018-04-24T21:30:00Z,4323.936
2018-04-24T22:00:00Z,4323.88
2018-04-24T22:30:00Z,4323.815
2018-04-24T23:00:00Z,4323.758
2018-04-24T23:30:00Z,4323.702
2018-04-25T00:00:00Z,4323.649
2018-04-25T00:30:00Z,4323.608
2018-04-25T01:00:00Z,4323.577
2018-04-25T01:30:00Z,4323.555
2018-04-25T02:00:00Z,4323.551
2018-04-25T02:30:00Z,4323.559
2018-04-25T03:00:00Z,4323.577
2018-04-25T03:30:00Z,4323.601
2018-04-25T04:00:00Z,4323.633
2018-04-25T04:30:00Z,4323.67
2018-04-25T05:00:00Z,4323.711
2018-04-25T05:30:00Z,4323.753
2018-04-25T06:00:00Z,4323.787
2018-04-25T06:30:00Z,4323.816
2018-04-25T07:00:00Z,4323.836
2018-04-25T07:30:00Z,4323.84
2018-04-25T08:00:00Z,4323.847
2018-04-25T08:30:00Z,4323.833
2018-04-25T09:00:00Z,4323.812
2018-04-25T09:30:00Z,4323.79
2018-04-25T10:00:00Z,4323.762
2018-04-25T10:30:00Z,4323.724
2018-04-25T11:00:00Z,4323.689
2018-04-25T11:30:00Z,4323.655
2018-04-25T12:00:00Z,4323.632
2018-04-25T12:30:00Z,4323.613
2018-04-25T13:00:00Z,4323.603
2018-04-25T13:30:00Z,4323.604
2018-04-25T14:00:00Z,4323.616
2018-04-25T14:30:00Z,4323.641
2018-04-25T15:00:00Z,4323.679
2018-04-25T15:30:00Z,4323.726
2018-04-25T16:00:00Z,4323.78
2018-04-25T16:30:00Z,4323.842
2018-04-25T17:00:00Z,4323.902
2018-04-25T17:30:00Z,4323.958
2018-04-25T18:00:00Z,4324.01
2018-04-25T18:30:00Z,4324.051
2018-04-25T19:00:00Z,4324.082
2018-04-25T19:30:00Z,4324.097
2018-04-25T20:00:00Z,4324.095
2018-04-25T20:30:00Z,4324.082
2018-04-25T21:00:00Z,4324.05
2018-04-25T21:30:00Z,4324.011
2018-04-25T22:00:00Z,4323.959
2018-04-25T22:30:00Z,4323.9
2018-04-25T23:00:00Z,4323.836
2018-04-25T23:30:00Z,4323.771
2018-04-26T00:00:00Z,4323.709
2018-04-26T00:30:00Z,4323.655
2018-04-26T01:00:00Z,4323.613
2018-04-26T01:30:00Z,4323.574
2018-04-26T02:00:00Z,4323.55
2018-04-26T02:30:00Z,4323.542
2018-04-26T03:00:00Z,4323.542
2018-04-26T03:30:00Z,4323.561
2018-04-26T04:00:00Z,4323.593
2018-04-26T04:30:00Z,4323.629
2018-04-26T05:00:00Z,4323.679
2018-04-26T05:30:00Z,4323.729
2018-04-26T06:00:00Z,4323.78
2018-04-26T06:30:00Z,4323.824
2018-04-26T07:00:00Z,4323.863
2018-04-26T07:30:00Z,4323.892
2018-04-26T08:00:00Z,4323.909
2018-04-26T08:30:00Z,4323.912
2018-04-26T09:00:00Z,4323.91
2018-04-26T09:30:00Z,4323.901
2018-04-26T10:00:00Z,4323.875
2018-04-26T10:30:00Z,4323.836
2018-04-26T11:00:00Z,4323.797
2018-04-26T11:30:00Z,4323.752
2018-04-26T12:00:00Z,4323.714
2018-04-26T12:30:00Z,4323.678
2018-04-26T13:00:00Z,4323.646
2018-04-26T13:30:00Z,4323.623
2018-04-26T14:00:00Z,4323.613
2018-04-26T14:30:00Z,4323.617
2018-04-26T15:00:00Z,4323.632
2018-04-26T15:30:00Z,4323.664
2018-04-26T16:00:00Z,4323.707
2018-04-26T16:30:00Z,4323.759
2018-04-26T17:00:00Z,4323.819
2018-04-26T17:30:00Z,4323.883
2018-04-26T18:00:00Z,4323.944
2018-04-26T18:30:00Z,4323.997
2018-04-26T19:00:00Z,4324.04
2018-04-26T19:30:00Z,4324.072
2018-04-26T20:00:00Z,4324.093
2018-04-26T20:30:00Z,4324.098
2018-04-26T21:00:00Z,4324.09
2018-04-26T21:30:00Z,4324.068
2018-04-26T22:00:00Z,4324.03
2018-04-26T22:30:00Z,4323.981
2018-04-26T23:00:00Z,4323.921
2018-04-26T23:30:00Z,4323.855
2018-04-27T00:00:00Z,4323.787
2018-04-27T00:30:00Z,4323.725
2018-04-27T01:00:00Z,4323.665
2018-04-27T01:30:00Z,4323.617
2018-04-27T02:00:00Z,4323.577
2018-04-27T02:30:00Z,4323.548
2018-04-27T03:00:00Z,4323.535
2018-04-27T03:30:00Z,4323.536
2018-04-27T04:00:00Z,4323.553
2018-04-27T04:30:00Z,4323.582
2018-04-27T05:00:00Z,4323.627
2018-04-27T05:30:00Z,4323.674
2018-04-27T06:00:00Z,4323.73
2018-04-27T06:30:00Z,4323.786
2018-04-27T07:00:00Z,4323.837
2018-04-27T07:30:00Z,4323.883
2018-04-27T08:00:00Z,4323.917
2018-04-27T08:30:00Z,4323.943
2018-04-27T09:00:00Z,4323.96
2018-04-27T09:30:00Z,4323.959
2018-04-27T10:00:00Z,4323.95
2018-04-27T10:30:00Z,4323.929
2018-04-27T11:00:00Z,4323.892
2018-04-27T11:30:00Z,4323.853
2018-04-27T12:00:00Z,4323.803
2018-04-27T12:30:00Z,4323.76
2018-04-27T13:00:00Z,4323.709
2018-04-27T13:30:00Z,4323.668
2018-04-27T14:00:00Z,4323.633
2018-04-27T14:30:00Z,4323.609
2018-04-27T15:00:00Z,4323.601
2018-04-27T15:30:00Z,4323.608
2018-04-27T16:00:00Z,4323.625
2018-04-27T16:30:00Z,4323.66
2018-04-27T17:00:00Z,4323.707
2018-04-27T17:30:00Z,4323.763
2018-04-27T18:00:00Z,4323.825
2018-04-27T18:30:00Z,4323.883
2018-04-27T19:00:00Z,4323.939
2018-04-27T19:30:00Z,4323.987
2018-04-27T20:00:00Z,4324.023
2018-04-27T20:30:00Z,4324.046
2018-04-27T21:00:00Z,4324.054
2018-04-27T21:30:00Z,4324.051
2018-04-27T22:00:00Z,4324.034
2018-04-27T22:30:00Z,4324.004
2018-04-27T23:00:00Z,4323.959
2018-04-27T23:30:00Z,4323.904
2018-04-28T00:00:00Z,4323.843
2018-04-28T00:30:00Z,4323.777
2018-04-28T01:00:00Z,4323.717
2018-04-28T01:30:00Z,4323.661
2018-04-28T02:00:00Z,4323.61
2018-04-28T02:30:00Z,4323.569
2018-04-28T03:00:00Z,4323.542
2018-04-28T03:30:00Z,4323.527
2018-04-28T04:00:00Z,4323.527
2018-04-28T04:30:00Z,4323.549
2018-04-28T05:00:00Z,4323.578
2018-04-28T05:30:00Z,4323.62
2018-04-28T06:00:00Z,4323.671
2018-04-28T06:30:00Z,4323.728
2018-04-28T07:00:00Z,4323.786
2018-04-28T07:30:00Z,4323.841
2018-04-28T08:00:00Z,4323.891
2018-04-28T08:30:00Z,4323.933
2018-04-28T09:00:00Z,4323.966
2018-04-28T09:30:00Z,4323.988
2018-04-28T10:00:00Z,4323.998
2018-04-28T10:30:00Z,4323.991
2018-04-28T11:00:00Z,4323.975
2018-04-28T11:30:00Z,4323.943
2018-04-28T12:00:00Z,4323.91
2018-04-28T12:30:00Z,4323.862
2018-04-28T13:00:00Z,4323.811
2018-04-28T13:30:00Z,4323.758
2018-04-28T14:00:00Z,4323.712
2018-04-28T14:30:00Z,4323.672
2018-04-28T15:00:00Z,4323.641
2018-04-28T15:30:00Z,4323.624
2018-04-28T16:00:00Z,4323.617
2018-04-28T16:30:00Z,4323.625
2018-04-28T17:00:00Z,4323.648
2018-04-28T17:30:00Z,4323.678
2018-04-28T18:00:00Z,4323.726
2018-04-28T18:30:00Z,4323.779
2018-04-28T19:00:00Z,4323.834
2018-04-28T19:30:00Z,4323.886
2018-04-28T20:00:00Z,4323.928
2018-04-28T20:30:00Z,4323.963
2018-04-28T21:00:00Z,4323.988
2018-04-28T21:30:00Z,4324.003
2018-04-28T22:00:00Z,4323.998
2018-04-28T22:30:00Z,4323.987
2018-04-28T23:00:00Z,4323.958
2018-04-28T23:30:00Z,4323.922
2018-04-29T00:00:00Z,4323.874
2018-04-29T00:30:00Z,4323.816
2018-04-29T01:00:00Z,4323.759
2018-04-29T01:30:00Z,4323.702
2018-04-29T02:00:00Z,4323.651
2018-04-29T02:30:00Z,4323.602
2018-04-29T03:00:00Z,4323.562
2018-04-29T03:30:00Z,4323.539
2018-04-29T04:00:00Z,4323.524
2018-04-29T04:30:00Z,4323.524
2018-04-29T05:00:00Z,4323.543
2018-04-29T05:30:00Z,4323.572
2018-04-29T06:00:00Z,4323.616
2018-04-29T06:30:00Z,4323.667
2018-04-29T07:00:00Z,4323.725
2018-04-29T07:30:00Z,4323.787
2018-04-29T08:00:00Z,4323.847
2018-04-29T08:30:00Z,4323.901
2018-04-29T09:00:00Z,4323.948
2018-04-29T09:30:00Z,4323.989
2018-04-29T10:00:00Z,4324.019
2018-04-29T10:30:00Z,4324.036
2018-04-29T11:00:00Z,4324.04
2018-04-29T11:30:00Z,4324.029
2018-04-29T12:00:00Z,4324.005
2018-04-29T12:30:00Z,4323.971
2018-04-29T13:00:00Z,4323.93
2018-04-29T13:30:00Z,4323.878
2018-04-29T14:00:00Z,4323.825
2018-04-29T14:30:00Z,4323.778
2018-04-29T15:00:00Z,4323.732
2018-04-29T15:30:00Z,4323.699
2018-04-29T16:00:00Z,4323.675
2018-04-29T16:30:00Z,4323.655
2018-04-29T17:00:00Z,4323.655
2018-04-29T17:30:00Z,4323.664
2018-04-29T18:00:00Z,4323.69
2018-04-29T18:30:00Z,4323.719
2018-04-29T19:00:00Z,4323.755
2018-04-29T19:30:00Z,4323.797
2018-04-29T20:00:00Z,4323.838
2018-04-29T20:30:00Z,4323.878
2018-04-29T21:00:00Z,4323.908
2018-04-29T21:30:00Z,4323.932
2018-04-29T22:00:00Z,4323.945
2018-04-29T22:30:00Z,4323.949
2018-04-29T23:00:00Z,4323.935
2018-04-29T23:30:00Z,4323.913
2018-04-30T00:00:00Z,4323.874
2018-04-30T00:30:00Z,4323.83
2018-04-30T01:00:00Z,4323.778
2018-04-30T01:30:00Z,4323.725
2018-04-30T02:00:00Z,4323.674
2018-04-30T02:30:00Z,4323.621
2018-04-30T03:00:00Z,4323.577
2018-04-30T03:30:00Z,4323.542
2018-04-30T04:00:00Z,4323.517
2018-04-30T04:30:00Z,4323.505
2018-04-30T05:00:00Z,4323.506
2018-04-30T05:30:00Z,4323.525
2018-04-30T06:00:00Z,4323.557
2018-04-30T06:30:00Z,4323.598
2018-04-30T07:00:00Z,4323.647
2018-04-30T07:30:00Z,4323.704
2018-04-30T08:00:00Z,4323.76
2018-04-30T08:30:00Z,4323.819
2018-04-30T09:00:00Z,4323.875
2018-04-30T09:30:00Z,4323.929
2018-04-30T10:00:00Z,4323.975
2018-04-30T10:30:00Z,4324.009
2018-04-30T11:00:00Z,4324.033
2018-04-30T11:30:00Z,4324.043
2018-04-30T12:00:00Z,4324.041
2018-04-30T12:30:00Z,4324.024
2018-04-30T13:00:00Z,4323.99
2018-04-30T13:30:00Z,4323.949
2018-04-30T14:00:00Z,4323.905
2018-04-30T14:30:00Z,4323.863
2018-04-30T15:00:00Z,4323.824
2018-04-30T15:30:00Z,4323.78
2018-04-30T16:00:00Z,4323.742
2018-04-30T16:30:00Z,4323.716
2018-04-30T17:00:00Z,4323.694
2018-04-30T17:30:00Z,4323.685
2018-04-30T18:00:00Z,4323.685
2018-04-30T18:30:00Z,4323.692
2018-04-30T19:00:00Z,4323.713
2018-04-30T19:30:00Z,4323.737
2018-04-30T20:00:00Z,4323.768
2018-04-30T20:30:00Z,4323.802
2018-04-30T21:00:00Z,4323.83
2018-04-30T21:30:00Z,4323.861
2018-04-30T22:00:00Z,4323.883
2018-04-30T22:30:00Z,4323.899
2018-04-30T23:00:00Z,4323.903
2018-04-30T23:30:00Z,4323.895
2018-05-01T00:00:00Z,4323.877
2018-05-01T00:30:00Z,4323.846
2018-05-01T01:00:00Z,4323.816
2018-05-01T01:30:00Z,4323.773
2018-05-01T01:45:00Z,4323.751
2018-05-01T02:00:00Z,4323.731
2018-05-01T02:15:00Z,4323.708
2018-05-01T02:30:00Z,4323.687
2018-05-01T02:45:00Z,4323.667
2018-05-01T03:00:00Z,4323.647
2018-05-01T03:15:00Z,4323.626
2018-05-01T03:30:00Z,4323.608
2018-05-01T03:45:00Z,4323.592
2018-05-01T04:00:00Z,4323.578
2018-05-01T04:15:00Z,4323.569
2018-05-01T04:30:00Z,4323.561
2018-05-01T04:45:00Z,4323.554
2018-05-01T05:00:00Z,4323.549
2018-05-01T05:15:00Z,4323.548
2018-05-01T05:30:00Z,4323.55
2018-05-01T05:45:00Z,4323.557
2018-05-01T06:00:00Z,4323.566
2018-05-01T06:15:00Z,4323.578
2018-05-01T06:30:00Z,4323.591
2018-05-01T06:45:00Z,4323.609
2018-05-01T07:00:00Z,4323.63
2018-05-01T07:15:00Z,4323.649
2018-05-01T07:30:00Z,4323.674
2018-05-01T07:45:00Z,4323.702
2018-05-01T08:00:00Z,4323.727
2018-05-01T08:15:00Z,4323.755
2018-05-01T08:30:00Z,4323.78
2018-05-01T08:45:00Z,4323.81
2018-05-01T09:00:00Z,4323.837
2018-05-01T09:15:00Z,4323.866
2018-05-01T09:30:00Z,4323.893
2018-05-01T09:45:00Z,4323.92
2018-05-01T10:00:00Z,4323.944
2018-05-01T10:15:00Z,4323.964
2018-05-01T10:30:00Z,4323.987
2018-05-01T10:45:00Z,4324.004
2018-05-01T11:00:00Z,4324.018
2018-05-01T11:15:00Z,4324.031
2018-05-01T11:30:00Z,4324.042
2018-05-01T11:45:00Z,4324.051
2018-05-01T12:00:00Z,4324.059
2018-05-01T12:15:00Z,4324.063
2018-05-01T12:30:00Z,4324.061
2018-05-01T12:45:00Z,4324.056
2018-05-01T13:00:00Z,4324.046
2018-05-01T13:15:00Z,4324.037
2018-05-01T13:30:00Z,4324.027
2018-05-01T13:45:00Z,4324.01
2018-05-01T14:00:00Z,4323.993
2018-05-01T14:15:00Z,4323.974
2018-05-01T14:30:00Z,4323.955
2018-05-01T14:45:00Z,4323.935
2018-05-01T15:00:00Z,4323.917
2018-05-01T15:15:00Z,4323.899
2018-05-01T15:30:00Z,4323.879
2018-05-01T15:45:00Z,4323.857
2018-05-01T16:00:00Z,4323.836
2018-05-01T16:15:00Z,4323.816
2018-05-01T16:30:00Z,4323.799
2018-05-01T16:45:00Z,4323.78
2018-05-01T17:00:00Z,4323.765
2018-05-01T17:15:00Z,4323.75
2018-05-01T17:30:00Z,4323.736
2018-05-01T17:45:00Z,4323.729
2018-05-01T18:00:00Z,4323.72
2018-05-01T18:15:00Z,4323.714
2018-05-01T18:30:00Z,4323.71
2018-05-01T18:45:00Z,4323.708
2018-05-01T19:00:00Z,4323.707
2018-05-01T19:15:00Z,4323.705
2018-05-01T19:30:00Z,4323.707
2018-05-01T19:45:00Z,4323.713
2018-05-01T20:00:00Z,4323.721
2018-05-01T20:15:00Z,4323.731
2018-05-01T20:30:00Z,4323.739
2018-05-01T20:45:00Z,4323.747
2018-05-01T21:00:00Z,4323.757
2018-05-01T21:15:00Z,4323.767
2018-05-01T21:30:00Z,4323.779
2018-05-01T21:45:00Z,4323.79
2018-05-01T22:00:00Z,4323.798
2018-05-01T22:15:00Z,4323.805
2018-05-01T22:30:00Z,4323.813
2018-05-01T22:45:00Z,4323.821
2018-05-01T23:00:00Z,4323.824
2018-05-01T23:15:00Z,4323.827
2018-05-01T23:30:00Z,4323.829
2018-05-01T23:45:00Z,4323.826
2018-05-02T00:00:00Z,4323.826
2018-05-02T00:30:00Z,4323.818
2018-05-02T01:00:00Z,4323.8
2018-05-02T01:30:00Z,4323.774
2018-05-02T02:00:00Z,4323.738
2018-05-02T02:30:00Z,4323.704
2018-05-02T03:00:00Z,4323.668
2018-05-02T03:30:00Z,4323.633
2018-05-02T04:00:00Z,4323.602
2018-05-02T04:30:00Z,4323.582
2018-05-02T05:00:00Z,4323.569
2018-05-02T05:30:00Z,4323.56
2018-05-02T06:00:00Z,4323.562
2018-05-02T06:30:00Z,4323.575
2018-05-02T07:00:00Z,4323.595
2018-05-02T07:30:00Z,4323.631
2018-05-02T08:00:00Z,4323.673
2018-05-02T08:30:00Z,4323.723
2018-05-02T09:00:00Z,4323.771
2018-05-02T09:30:00Z,4323.821
2018-05-02T10:00:00Z,4323.871
2018-05-02T10:30:00Z,4323.917
2018-05-02T11:00:00Z,4323.962
2018-05-02T11:30:00Z,4323.998
2018-05-02T12:00:00Z,4324.027
2018-05-02T12:30:00Z,4324.044
2018-05-02T13:00:00Z,4324.05
2018-05-02T13:30:00Z,4324.043
2018-05-02T14:00:00Z,4324.025
2018-05-02T14:30:00Z,4324.001
2018-05-02T15:00:00Z,4323.972
2018-05-02T15:30:00Z,4323.94
2018-05-02T16:00:00Z,4323.901
2018-05-02T16:30:00Z,4323.86
2018-05-02T17:00:00Z,4323.827
2018-05-02T17:30:00Z,4323.795
2018-05-02T18:00:00Z,4323.763
2018-05-02T18:30:00Z,4323.737
2018-05-02T19:00:00Z,4323.714
2018-05-02T19:30:00Z,4323.698
2018-05-02T20:00:00Z,4323.691
2018-05-02T20:30:00Z,4323.691
2018-05-02T21:00:00Z,4323.698
2018-05-02T21:30:00Z,4323.709
2018-05-02T22:00:00Z,4323.724
2018-05-02T22:30:00Z,4323.739
2018-05-02T23:00:00Z,4323.75
2018-05-02T23:30:00Z,4323.761
2018-05-03T00:00:00Z,4323.765
2018-05-03T00:30:00Z,4323.766
2018-05-03T01:00:00Z,4323.762
2018-05-03T01:30:00Z,4323.749
2018-05-03T02:00:00Z,4323.73
2018-05-03T02:30:00Z,4323.707
2018-05-03T03:00:00Z,4323.683
2018-05-03T03:30:00Z,4323.655
2018-05-03T04:00:00Z,4323.628
2018-05-03T04:30:00Z,4323.604
2018-05-03T05:00:00Z,4323.587
2018-05-03T05:30:00Z,4323.578
2018-05-03T06:00:00Z,4323.573
2018-05-03T06:30:00Z,4323.575
2018-05-03T07:00:00Z,4323.585
2018-05-03T07:30:00Z,4323.607
2018-05-03T08:00:00Z,4323.635
2018-05-03T08:30:00Z,4323.671
2018-05-03T09:00:00Z,4323.712
2018-05-03T09:30:00Z,4323.758
2018-05-03T10:00:00Z,4323.805
2018-05-03T10:30:00Z,4323.858
2018-05-03T11:00:00Z,4323.907
2018-05-03T11:30:00Z,4323.948
2018-05-03T12:00:00Z,4323.986
2018-05-03T12:30:00Z,4324.015
2018-05-03T13:00:00Z,4324.032
2018-05-03T13:30:00Z,4324.044
2018-05-03T14:00:00Z,4324.044
2018-05-03T14:30:00Z,4324.034
2018-05-03T15:00:00Z,4324.019
2018-05-03T15:30:00Z,4323.993
2018-05-03T16:00:00Z,4323.967
2018-05-03T16:30:00Z,4323.938
2018-05-03T17:00:00Z,4323.91
2018-05-03T17:30:00Z,4323.875
2018-05-03T18:00:00Z,4323.842
2018-05-03T18:30:00Z,4323.808
2018-05-03T19:00:00Z,4323.772
2018-05-03T19:30:00Z,4323.747
2018-05-03T20:00:00Z,4323.729
2018-05-03T20:30:00Z,4323.711
2018-05-03T21:00:00Z,4323.701
2018-05-03T21:30:00Z,4323.702
2018-05-03T22:00:00Z,4323.704
2018-05-03T22:30:00Z,4323.707
2018-05-03T23:00:00Z,4323.715
2018-05-03T23:30:00Z,4323.721
2018-05-04T00:00:00Z,4323.726
2018-05-04T00:30:00Z,4323.729
2018-05-04T01:00:00Z,4323.73
2018-05-04T01:30:00Z,4323.727
2018-05-04T02:00:00Z,4323.719
2018-05-04T02:30:00Z,4323.707
2018-05-04T03:00:00Z,4323.69
2018-05-04T03:30:00Z,4323.668
2018-05-04T04:00:00Z,4323.649
2018-05-04T04:30:00Z,4323.632
2018-05-04T05:00:00Z,4323.616
2018-05-04T05:30:00Z,4323.607
2018-05-04T06:00:00Z,4323.6
2018-05-04T06:30:00Z,4323.596
2018-05-04T07:00:00Z,4323.599
2018-05-04T07:30:00Z,4323.609
2018-05-04T08:00:00Z,4323.629
2018-05-04T08:30:00Z,4323.655
2018-05-04T09:00:00Z,4323.68
2018-05-04T09:30:00Z,4323.715
2018-05-04T10:00:00Z,4323.755
2018-05-04T10:30:00Z,4323.799
2018-05-04T11:00:00Z,4323.846
2018-05-04T11:30:00Z,4323.885
2018-05-04T12:00:00Z,4323.925
