time (UTC),sea_floor_depth_below_sea_surface (m)
2018-10-22T22:30:00Z,2392.676
2018-10-22T23:00:00Z,2392.88
2018-10-22T23:30:00Z,2393.08
2018-10-23T00:00:00Z,2393.27
2018-10-23T00:30:00Z,2393.428
2018-10-23T01:00:00Z,2393.547
2018-10-23T02:30:00Z,2393.612
2018-10-23T03:00:00Z,2393.53
2018-10-23T03:30:00Z,2393.399
2018-10-23T04:00:00Z,2393.233
2018-10-23T04:30:00Z,2393.036
2018-10-23T05:00:00Z,2392.825
2018-10-23T05:30:00Z,2392.611
2018-10-23T06:00:00Z,2392.407
2018-10-23T06:30:00Z,2392.228
2018-10-23T07:00:00Z,2392.089
2018-10-23T07:30:00Z,2391.991
2018-10-23T08:00:00Z,2391.951
2018-10-23T08:30:00Z,2391.965
2018-10-23T09:00:00Z,2392.036
2018-10-23T09:30:00Z,2392.161
2018-10-23T10:00:00Z,2392.326
2018-10-23T10:30:00Z,2392.526
2018-10-23T11:00:00Z,2392.745
2018-10-23T11:30:00Z,2392.974
2018-10-23T12:00:00Z,2393.192
2018-10-23T12:30:00Z,2393.391
2018-10-23T13:00:00Z,2393.556
2018-10-23T13:30:00Z,2393.678
2018-10-23T14:00:00Z,2393.744
2018-10-23T14:30:00Z,2393.75
2018-10-23T15:00:00Z,2393.699
2018-10-23T15:30:00Z,2393.6
2018-10-23T16:00:00Z,2393.45
2018-10-23T16:30:00Z,2393.263
2018-10-23T17:00:00Z,2393.05
2018-10-23T17:30:00Z,2392.825
2018-10-23T18:00:00Z,2392.601
2018-10-23T18:30:00Z,2392.391
2018-10-23T19:00:00Z,2392.217
2018-10-23T19:30:00Z,2392.084
2018-10-23T20:00:00Z,2392.003
2018-10-23T20:30:00Z,2391.981
2018-10-23T21:00:00Z,2392.019
2018-10-23T21:30:00Z,2392.111
2018-10-23T22:00:00Z,2392.249
2018-10-23T22:30:00Z,2392.423
2018-10-23T23:00:00Z,2392.638
2018-10-23T23:30:00Z,2392.869
2018-10-24T00:00:00Z,2393.094
2018-10-24T00:30:00Z,2393.305
2018-10-24T01:00:00Z,2393.485
2018-10-24T01:30:00Z,2393.622
2018-10-24T02:00:00Z,2393.708
2018-10-24T02:30:00Z,2393.734
2018-10-24T03:00:00Z,2393.696
2018-10-24T03:30:00Z,2393.602
2018-10-24T04:00:00Z,2393.459
2018-10-24T04:30:00Z,2393.272
2018-10-24T05:00:00Z,2393.055
2018-10-24T05:30:00Z,2392.82
2018-10-24T06:00:00Z,2392.584
2018-10-24T06:30:00Z,2392.362
2018-10-24T07:00:00Z,2392.165
2018-10-24T07:30:00Z,2392.008
2018-10-24T08:00:00Z,2391.907
2018-10-24T08:30:00Z,2391.861
2018-10-24T09:00:00Z,2391.878
2018-10-24T09:30:00Z,2391.958
2018-10-24T10:00:00Z,2392.092
2018-10-24T10:30:00Z,2392.275
2018-10-24T11:00:00Z,2392.5
2018-10-24T11:30:00Z,2392.746
2018-10-24T12:00:00Z,2392.997
2018-10-24T12:30:00Z,2393.24
2018-10-24T13:00:00Z,2393.456
2018-10-24T13:30:00Z,2393.632
2018-10-24T14:00:00Z,2393.758
2018-10-24T14:30:00Z,2393.826
2018-10-24T15:00:00Z,2393.83
2018-10-24T15:30:00Z,2393.776
2018-10-24T16:00:00Z,2393.664
2018-10-24T16:30:00Z,2393.503
2018-10-24T17:00:00Z,2393.305
2018-10-24T17:30:00Z,2393.078
2018-10-24T18:00:00Z,2392.84
2018-10-24T18:30:00Z,2392.603
2018-10-24T19:00:00Z,2392.384
2018-10-24T19:30:00Z,2392.198
2018-10-24T20:00:00Z,2392.056
2018-10-24T20:30:00Z,2391.969
2018-10-24T21:00:00Z,2391.944
2018-10-24T21:30:00Z,2391.979
2018-10-24T22:00:00Z,2392.074
2018-10-24T22:30:00Z,2392.217
2018-10-24T23:00:00Z,2392.408
2018-10-24T23:30:00Z,2392.635
2018-10-25T00:00:00Z,2392.876
2018-10-25T00:30:00Z,2393.112
2018-10-25T01:00:00Z,2393.329
2018-10-25T01:30:00Z,2393.515
2018-10-25T02:00:00Z,2393.653
2018-10-25T02:30:00Z,2393.737
2018-10-25T03:00:00Z,2393.759
2018-10-25T03:30:00Z,2393.72
2018-10-25T04:00:00Z,2393.616
2018-10-25T04:30:00Z,2393.464
2018-10-25T05:00:00Z,2393.265
2018-10-25T05:30:00Z,2393.033
2018-10-25T06:00:00Z,2392.79
2018-10-25T06:30:00Z,2392.544
2018-10-25T07:00:00Z,2392.313
2018-10-25T07:30:00Z,2392.114
2018-10-25T08:00:00Z,2391.953
2018-10-25T08:30:00Z,2391.85
2018-10-25T09:00:00Z,2391.809
2018-10-25T09:30:00Z,2391.832
2018-10-25T10:00:00Z,2391.92
2018-10-25T10:30:00Z,2392.066
2018-10-25T11:00:00Z,2392.265
2018-10-25T11:30:00Z,2392.502
2018-10-25T12:00:00Z,2392.755
2018-10-25T12:30:00Z,2393.018
2018-10-25T13:00:00Z,2393.274
2018-10-25T13:30:00Z,2393.505
2018-10-25T14:00:00Z,2393.693
2018-10-25T14:30:00Z,2393.829
2018-10-25T15:00:00Z,2393.903
2018-10-25T15:30:00Z,2393.913
2018-10-25T16:00:00Z,2393.86
2018-10-25T16:30:00Z,2393.748
2018-10-25T17:00:00Z,2393.586
2018-10-26T07:30:00Z,2392.3
2018-10-26T08:00:00Z,2392.098
2018-10-26T08:30:00Z,2391.938
2018-10-26T09:00:00Z,2391.835
2018-10-26T09:30:00Z,2391.794
2018-10-26T10:00:00Z,2391.817
2018-10-26T23:30:00Z,2392.169
2018-10-27T00:00:00Z,2392.347
2018-10-27T00:30:00Z,2392.554
2018-10-27T01:00:00Z,2392.781
2018-10-27T01:30:00Z,2393.011
2018-10-27T02:00:00Z,2393.228
2018-10-27T02:30:00Z,2393.412
2018-10-27T03:00:00Z,2393.557
2018-10-27T03:30:00Z,2393.649
2018-10-27T04:00:00Z,2393.681
2018-10-27T04:30:00Z,2393.654
2018-10-27T05:00:00Z,2393.567
2018-10-27T05:30:00Z,2393.43
2018-10-27T06:00:00Z,2393.253
2018-10-27T06:30:00Z,2393.048
2018-10-27T07:00:00Z,2392.819
2018-10-27T07:30:00Z,2392.586
2018-10-27T08:00:00Z,2392.361
2018-10-27T08:30:00Z,2392.164
2018-10-27T09:00:00Z,2392.004
2018-10-27T09:30:00Z,2391.897
2018-10-27T10:00:00Z,2391.852
2018-10-27T10:30:00Z,2391.866
2018-10-27T11:00:00Z,2391.94
2018-10-27T11:30:00Z,2392.068
2018-10-27T12:00:00Z,2392.255
2018-10-27T12:30:00Z,2392.478
2018-10-27T13:00:00Z,2392.725
2018-10-27T13:30:00Z,2392.981
2018-10-27T14:00:00Z,2393.23
2018-10-27T14:30:00Z,2393.456
2018-10-27T15:00:00Z,2393.646
2018-10-27T15:30:00Z,2393.789
2018-10-27T16:00:00Z,2393.877
2018-10-27T16:30:00Z,2393.902
2018-10-27T17:00:00Z,2393.868
2018-10-27T17:30:00Z,2393.781
2018-10-27T18:00:00Z,2393.643
2018-10-27T18:30:00Z,2393.46
2018-10-27T19:00:00Z,2393.248
2018-10-27T19:30:00Z,2393.017
2018-10-27T20:00:00Z,2392.782
2018-10-27T20:30:00Z,2392.558
2018-10-27T21:00:00Z,2392.355
2018-10-27T21:30:00Z,2392.188
2018-10-27T22:00:00Z,2392.072
2018-10-27T22:30:00Z,2392.01
2018-10-27T23:00:00Z,2392.013
2018-10-27T23:30:00Z,2392.065
2018-10-28T00:00:00Z,2392.168
2018-10-28T00:30:00Z,2392.311
2018-10-28T01:00:00Z,2392.498
2018-10-28T01:30:00Z,2392.711
2018-10-28T02:00:00Z,2392.92
2018-10-28T02:30:00Z,2393.123
2018-10-28T03:00:00Z,2393.304
2018-10-28T03:30:00Z,2393.447
2018-10-28T04:00:00Z,2393.547
2018-10-28T04:30:00Z,2393.593
2018-10-28T05:00:00Z,2393.582
2018-10-28T05:30:00Z,2393.519
2018-10-28T06:00:00Z,2393.407
2018-10-28T06:30:00Z,2393.259
2018-10-28T07:00:00Z,2393.077
2018-10-28T07:30:00Z,2392.875
2018-10-28T08:00:00Z,2392.666
2018-10-28T08:30:00Z,2392.464
2018-10-28T09:00:00Z,2392.28
2018-10-28T09:30:00Z,2392.13
2018-10-28T10:00:00Z,2392.02
2018-10-28T10:30:00Z,2391.966
2018-10-28T11:00:00Z,2391.968
2018-10-28T11:30:00Z,2392.022
2018-10-28T12:00:00Z,2392.127
2018-10-28T12:30:00Z,2392.275
2018-10-28T13:00:00Z,2392.465
2018-10-28T13:30:00Z,2392.68
2018-10-28T14:00:00Z,2392.906
2018-10-28T14:30:00Z,2393.131
2018-10-28T15:00:00Z,2393.338
2018-10-28T15:30:00Z,2393.514
2018-10-28T16:00:00Z,2393.655
2018-10-28T16:30:00Z,2393.745
2018-10-28T17:00:00Z,2393.785
2018-10-28T17:30:00Z,2393.778
2018-10-28T18:00:00Z,2393.72
2018-10-28T18:30:00Z,2393.615
2018-10-28T19:00:00Z,2393.469
2018-10-28T19:30:00Z,2393.293
2018-10-28T20:00:00Z,2393.098
2018-10-28T20:30:00Z,2392.89
2018-10-28T21:00:00Z,2392.686
2018-10-28T21:30:00Z,2392.5
2018-10-28T22:00:00Z,2392.339
2018-10-28T22:30:00Z,2392.218
2018-10-28T23:00:00Z,2392.143
2018-10-28T23:30:00Z,2392.116
2018-10-29T00:00:00Z,2392.143
2018-10-29T00:30:00Z,2392.214
2018-10-29T01:00:00Z,2392.324
2018-10-29T01:30:00Z,2392.475
2018-10-29T02:00:00Z,2392.648
2018-10-29T02:30:00Z,2392.83
2018-10-29T03:00:00Z,2393.009
2018-10-29T03:30:00Z,2393.171
2018-10-29T04:00:00Z,2393.305
2018-10-29T04:30:00Z,2393.408
2018-10-29T05:00:00Z,2393.466
2018-10-29T07:30:00Z,2393.099
2018-10-29T08:00:00Z,2392.93
2018-10-29T08:30:00Z,2392.75
2018-10-29T09:00:00Z,2392.573
2018-10-29T21:30:00Z,2392.816
2018-10-29T22:00:00Z,2392.651
2018-10-29T22:30:00Z,2392.502
2018-10-29T23:00:00Z,2392.382
2018-10-29T23:30:00Z,2392.295
2018-10-30T00:00:00Z,2392.246
2018-10-30T00:30:00Z,2392.237
2018-10-30T01:00:00Z,2392.27
2018-10-30T01:30:00Z,2392.337
2018-10-30T02:00:00Z,2392.43
2018-10-30T04:30:00Z,2393.097
2018-10-30T05:00:00Z,2393.206
2018-10-30T05:30:00Z,2393.277
2018-10-30T06:00:00Z,2393.312
2018-10-30T06:30:00Z,2393.312
2018-10-30T07:00:00Z,2393.278
2018-10-30T07:30:00Z,2393.209
2018-10-30T08:00:00Z,2393.11
2018-10-30T08:30:00Z,2392.99
2018-10-30T09:00:00Z,2392.857
2018-10-30T11:30:00Z,2392.268
2018-10-30T12:00:00Z,2392.224
2018-10-30T12:30:00Z,2392.216
2018-10-30T13:00:00Z,2392.247
2018-10-30T13:30:00Z,2392.31
2018-10-30T14:00:00Z,2392.399
2018-10-30T14:30:00Z,2392.516
2018-10-30T15:00:00Z,2392.659
2018-10-30T15:30:00Z,2392.812
2018-10-30T16:00:00Z,2392.965
2018-10-30T16:30:00Z,2393.113
2018-10-30T17:00:00Z,2393.25
2018-10-30T17:30:00Z,2393.364
2018-10-30T18:00:00Z,2393.449
2018-10-30T18:30:00Z,2393.504
2018-10-30T19:00:00Z,2393.52
2018-10-30T19:30:00Z,2393.502
2018-10-30T20:00:00Z,2393.451
2018-10-30T20:30:00Z,2393.371
2018-10-30T21:00:00Z,2393.264
2018-10-30T21:30:00Z,2393.14
2018-10-30T22:00:00Z,2393.006
2018-10-31T02:30:00Z,2392.423
2018-10-31T03:00:00Z,2392.487
2018-10-31T03:30:00Z,2392.569
2018-10-31T04:00:00Z,2392.667
2018-10-31T04:30:00Z,2392.77
2018-10-31T05:00:00Z,2392.875
2018-10-31T06:30:00Z,2393.116
2018-10-31T07:00:00Z,2393.157
2018-10-31T07:30:00Z,2393.172
2018-10-31T08:00:00Z,2393.162
2018-10-31T08:30:00Z,2393.124
2018-10-31T09:00:00Z,2393.067
2018-10-31T17:15:00Z,2392.972
2018-10-31T17:45:00Z,2393.086
2018-10-31T18:15:00Z,2393.139
2018-10-31T18:39:00Z,2393.257
2018-10-31T19:09:00Z,2393.329
2018-10-31T19:39:00Z,2393.376
2018-10-31T20:09:00Z,2393.398
2018-10-31T20:39:00Z,2393.388
2018-10-31T21:09:00Z,2393.354
2018-10-31T21:30:00Z,2393.316
2018-10-31T22:00:00Z,2393.245
2018-10-31T22:30:00Z,2393.158
2018-10-31T23:00:00Z,2393.053
2018-11-01T00:30:00Z,2392.719
2018-11-01T01:00:00Z,2392.622
2018-11-01T01:30:00Z,2392.537
2018-11-01T02:00:00Z,2392.474
2018-11-06T07:30:00Z,2391.878
2018-11-06T08:00:00Z,2391.849
2018-11-06T16:30:00Z,2393.344
2018-11-06T17:00:00Z,2393.117
2018-11-08T15:30:00Z,2393.913
2018-11-08T16:00:00Z,2393.862
2018-11-10T04:30:00Z,2393.55
2018-11-10T05:00:00Z,2393.478
2018-11-12T00:30:00Z,2392.337
2018-11-12T01:00:00Z,2392.448
2018-11-12T01:30:00Z,2392.583
2018-11-12T02:00:00Z,2392.734
2018-11-12T02:30:00Z,2392.887
2018-11-12T03:00:00Z,2393.035
2018-11-12T03:30:00Z,2393.161
2018-11-12T04:00:00Z,2393.265
2018-11-12T23:30:00Z,2392.341
2018-11-13T00:00:00Z,2392.323
2018-11-26T12:30:00Z,2392.283
2018-11-26T13:00:00Z,2392.49
2018-11-26T13:30:00Z,2392.725
2018-11-26T14:00:00Z,2392.966
2018-11-26T14:30:00Z,2393.204
2018-11-26T15:00:00Z,2393.422
2018-11-26T15:30:00Z,2393.608
2018-11-26T16:00:00Z,2393.746
2018-11-26T16:30:00Z,2393.838
2018-11-26T17:00:00Z,2393.871
2018-11-26T17:30:00Z,2393.848
2018-11-26T18:00:00Z,2393.77
2018-11-26T18:30:00Z,2393.642
2018-11-26T19:00:00Z,2393.475
2018-11-26T19:30:00Z,2393.277
2018-11-26T20:00:00Z,2393.052
2018-11-26T20:30:00Z,2392.823
2018-11-26T21:00:00Z,2392.607
2018-11-26T21:30:00Z,2392.411
2018-11-26T22:00:00Z,2392.246
2018-11-26T22:30:00Z,2392.124
2018-11-26T23:00:00Z,2392.051
2018-11-26T23:30:00Z,2392.032
2018-11-27T00:00:00Z,2392.064
2018-11-27T00:30:00Z,2392.145
2018-11-27T01:00:00Z,2392.27
2018-11-27T01:30:00Z,2392.428
2018-11-27T02:00:00Z,2392.616
2018-11-30T09:30:00Z,2393.177
2018-11-30T10:00:00Z,2393.143
2018-11-30T10:30:00Z,2393.088
2018-11-30T11:00:00Z,2393.012
2018-11-30T11:30:00Z,2392.928
2018-11-30T12:00:00Z,2392.836
2018-11-30T12:30:00Z,2392.744
2018-11-30T13:00:00Z,2392.653
2018-11-30T13:30:00Z,2392.574
2018-11-30T14:00:00Z,2392.517
2018-11-30T14:30:00Z,2392.479
2018-11-30T15:00:00Z,2392.465
2018-11-30T15:30:00Z,2392.476
2018-11-30T16:00:00Z,2392.516
2018-11-30T16:30:00Z,2392.58
2018-11-30T17:00:00Z,2392.665
2018-11-30T17:30:00Z,2392.766
2018-11-30T18:00:00Z,2392.873
2018-11-30T18:30:00Z,2392.987
2018-11-30T19:00:00Z,2393.092
2018-11-30T19:30:00Z,2393.189
2018-11-30T20:00:00Z,2393.268
2018-11-30T20:30:00Z,2393.328
2018-11-30T21:00:00Z,2393.363
2018-11-30T21:30:00Z,2393.368
2018-11-30T22:00:00Z,2393.345
2018-11-30T22:30:00Z,2393.294
2018-11-30T23:00:00Z,2393.216
2018-11-30T23:30:00Z,2393.121
2018-12-01T00:00:00Z,2393.007
2018-12-01T00:30:00Z,2392.887
2018-12-01T01:00:00Z,2392.761
2018-12-01T01:30:00Z,2392.637
2018-12-01T02:00:00Z,2392.523
2018-12-01T02:30:00Z,2392.425
2018-12-01T03:00:00Z,2392.346
2018-12-01T03:30:00Z,2392.293
2018-12-01T04:00:00Z,2392.269
2018-12-01T06:30:00Z,2392.552
2018-12-01T07:00:00Z,2392.665
2018-12-01T07:30:00Z,2392.781
2018-12-01T08:00:00Z,2392.898
2018-12-01T08:30:00Z,2393.004
2018-12-01T09:00:00Z,2393.095
2018-12-01T09:30:00Z,2393.166
2018-12-01T10:00:00Z,2393.214
2018-12-01T10:30:00Z,2393.234
2018-12-01T11:00:00Z,2393.228
2018-12-01T11:30:00Z,2393.197
2018-12-01T12:00:00Z,2393.137
2018-12-01T12:30:00Z,2393.06
2018-12-01T13:00:00Z,2392.966
2018-12-01T13:30:00Z,2392.87
2018-12-01T14:00:00Z,2392.765
2018-12-01T14:30:00Z,2392.663
2018-12-01T15:00:00Z,2392.575
2018-12-01T15:30:00Z,2392.506
2018-12-01T16:00:00Z,2392.463
2018-12-01T16:30:00Z,2392.445
2018-12-01T17:00:00Z,2392.456
2018-12-01T17:30:00Z,2392.498
2018-12-01T18:00:00Z,2392.562
2018-12-01T18:30:00Z,2392.65
2018-12-01T19:00:00Z,2392.753
2018-12-01T19:30:00Z,2392.864
2018-12-01T20:00:00Z,2392.978
2018-12-01T20:30:00Z,2393.088
2018-12-01T21:00:00Z,2393.182
2018-12-01T21:30:00Z,2393.26
2018-12-01T22:00:00Z,2393.313
2018-12-01T22:30:00Z,2393.339
2018-12-01T23:00:00Z,2393.338
2018-12-01T23:30:00Z,2393.308
2018-12-02T00:00:00Z,2393.252
2018-12-02T00:30:00Z,2393.167
2018-12-02T01:00:00Z,2393.059
2018-12-02T01:30:00Z,2392.936
2018-12-02T02:00:00Z,2392.801
2018-12-02T02:30:00Z,2392.662
2018-12-02T03:00:00Z,2392.525
2018-12-02T03:30:00Z,2392.406
2018-12-02T04:00:00Z,2392.305
2018-12-02T06:30:00Z,2392.284
2018-12-02T07:00:00Z,2392.381
2018-12-02T07:30:00Z,2392.5
2018-12-02T08:00:00Z,2392.638
2018-12-02T08:30:00Z,2392.781
2018-12-02T09:00:00Z,2392.923
2018-12-02T09:30:00Z,2393.058
2018-12-02T10:00:00Z,2393.178
2018-12-02T10:30:00Z,2393.276
2018-12-02T11:00:00Z,2393.344
2018-12-02T11:30:00Z,2393.381
2018-12-02T12:00:00Z,2393.383
2018-12-02T12:30:00Z,2393.35
2018-12-02T13:00:00Z,2393.285
2018-12-02T13:30:00Z,2393.194
2018-12-02T14:00:00Z,2393.079
2018-12-02T14:30:00Z,2392.955
2018-12-02T15:00:00Z,2392.821
2018-12-02T15:30:00Z,2392.693
2018-12-02T16:00:00Z,2392.578
2018-12-02T16:30:00Z,2392.482
2018-12-02T17:00:00Z,2392.412
2018-12-02T17:30:00Z,2392.377
2018-12-02T18:00:00Z,2392.374
2018-12-02T18:30:00Z,2392.406
2018-12-02T19:00:00Z,2392.469
2018-12-02T19:30:00Z,2392.558
2018-12-02T20:00:00Z,2392.67
2018-12-02T20:30:00Z,2392.798
2018-12-02T21:00:00Z,2392.93
2018-12-02T21:30:00Z,2393.056
2018-12-02T22:00:00Z,2393.174
2018-12-02T22:30:00Z,2393.271
2018-12-02T23:00:00Z,2393.339
2018-12-02T23:30:00Z,2393.379
2018-12-03T00:00:00Z,2393.388
2018-12-03T00:30:00Z,2393.358
2018-12-03T01:00:00Z,2393.299
2018-12-03T01:30:00Z,2393.203
2018-12-03T02:00:00Z,2393.08
2018-12-03T02:30:00Z,2392.938
2018-12-03T03:00:00Z,2392.78
2018-12-03T03:30:00Z,2392.619
2018-12-03T04:00:00Z,2392.467
2018-12-03T04:30:00Z,2392.326
2018-12-03T05:00:00Z,2392.212
2018-12-03T05:30:00Z,2392.134
2018-12-03T06:00:00Z,2392.097
2018-12-03T06:30:00Z,2392.103
2018-12-03T07:00:00Z,2392.149
2018-12-03T07:30:00Z,2392.24
2018-12-03T08:00:00Z,2392.365
2018-12-03T08:30:00Z,2392.514
2018-12-03T09:00:00Z,2392.682
2018-12-03T09:30:00Z,2392.861
2018-12-03T10:00:00Z,2393.039
2018-12-03T10:30:00Z,2393.202
2018-12-03T11:00:00Z,2393.344
2018-12-03T11:30:00Z,2393.457
2018-12-03T12:00:00Z,2393.534
2018-12-03T12:30:00Z,2393.566
2018-12-03T13:00:00Z,2393.558
2018-12-03T13:30:00Z,2393.507
2018-12-03T14:00:00Z,2393.417
2018-12-03T14:30:00Z,2393.296
2018-12-03T15:00:00Z,2393.148
2018-12-03T15:30:00Z,2392.99
2018-12-03T16:00:00Z,2392.824
2018-12-03T16:30:00Z,2392.667
2018-12-03T17:00:00Z,2392.527
2018-12-03T17:30:00Z,2392.411
2018-12-03T18:00:00Z,2392.328
2018-12-03T18:30:00Z,2392.289
2018-12-03T19:00:00Z,2392.288
2018-12-03T19:30:00Z,2392.328
2018-12-03T20:00:00Z,2392.406
2018-12-03T20:30:00Z,2392.515
2018-12-03T21:00:00Z,2392.646
2018-12-03T21:30:00Z,2392.794
2018-12-03T22:00:00Z,2392.944
2018-12-03T23:30:00Z,2393.324
2018-12-04T00:00:00Z,2393.398
2018-12-04T00:30:00Z,2393.437
2018-12-04T01:00:00Z,2393.44
2018-12-04T01:30:00Z,2393.402
2018-12-04T02:00:00Z,2393.323
2018-12-04T07:30:00Z,2392.06
2018-12-04T08:00:00Z,2392.138
2018-12-04T08:30:00Z,2392.259
2018-12-04T09:00:00Z,2392.419
2018-12-04T09:30:00Z,2392.604
2018-12-04T10:00:00Z,2392.805
2018-12-04T10:30:00Z,2393.009
2018-12-04T11:00:00Z,2393.2
2018-12-04T11:30:00Z,2393.376
2018-12-04T12:00:00Z,2393.517
2018-12-04T12:30:00Z,2393.618
2018-12-04T13:00:00Z,2393.673
2018-12-04T13:30:00Z,2393.682
2018-12-04T14:00:00Z,2393.642
2018-12-04T14:30:00Z,2393.559
2018-12-04T15:00:00Z,2393.435
2018-12-04T15:30:00Z,2393.275
2018-12-04T16:00:00Z,2393.1
2018-12-04T16:30:00Z,2392.915
2018-12-04T17:00:00Z,2392.728
2018-12-04T17:30:00Z,2392.551
2018-12-04T18:00:00Z,2392.404
2018-12-04T18:30:00Z,2392.292
2018-12-04T19:00:00Z,2392.222
2018-12-04T19:30:00Z,2392.198
2018-12-04T20:00:00Z,2392.22
2018-12-04T20:30:00Z,2392.285
2018-12-04T21:00:00Z,2392.389
2018-12-04T21:30:00Z,2392.525
2018-12-04T22:00:00Z,2392.681
2018-12-04T22:30:00Z,2392.849
2018-12-04T23:00:00Z,2393.016
2018-12-04T23:30:00Z,2393.174
2018-12-05T00:00:00Z,2393.307
2018-12-05T00:30:00Z,2393.414
2018-12-05T01:00:00Z,2393.479
2018-12-05T01:30:00Z,2393.5
2018-12-05T02:00:00Z,2393.474
2018-12-05T02:30:00Z,2393.401
2018-12-05T03:00:00Z,2393.286
2018-12-05T03:30:00Z,2393.133
2018-12-05T04:00:00Z,2392.955
2018-12-05T06:30:00Z,2392.081
2018-12-05T07:00:00Z,2391.996
2018-12-05T07:30:00Z,2391.961
2018-12-05T08:00:00Z,2391.982
2018-12-05T08:30:00Z,2392.057
2018-12-05T09:00:00Z,2392.179
2018-12-05T09:30:00Z,2392.345
2018-12-05T10:00:00Z,2392.542
2018-12-05T10:30:00Z,2392.76
2018-12-05T11:00:00Z,2392.985
2018-12-05T11:30:00Z,2393.201
2018-12-05T12:00:00Z,2393.398
2018-12-05T12:30:00Z,2393.561
2018-12-05T13:00:00Z,2393.681
2018-12-05T13:30:00Z,2393.751
2018-12-05T14:00:00Z,2393.767
2018-12-05T14:30:00Z,2393.731
2018-12-05T15:00:00Z,2393.645
2018-12-05T15:30:00Z,2393.517
2018-12-05T16:00:00Z,2393.353
2018-12-05T16:30:00Z,2393.162
2018-12-05T17:00:00Z,2392.957
2018-12-05T17:30:00Z,2392.751
2018-12-05T18:00:00Z,2392.557
2018-12-05T18:30:00Z,2392.387
2018-12-05T19:00:00Z,2392.253
2018-12-05T19:30:00Z,2392.163
2018-12-05T20:00:00Z,2392.122
2018-12-05T20:30:00Z,2392.132
2018-12-05T21:00:00Z,2392.188
2018-12-05T21:30:00Z,2392.289
2018-12-05T22:00:00Z,2392.425
2018-12-05T22:30:00Z,2392.589
2018-12-05T23:00:00Z,2392.767
2018-12-05T23:30:00Z,2392.949
2018-12-06T00:00:00Z,2393.123
2018-12-06T00:30:00Z,2393.278
2018-12-06T01:00:00Z,2393.4
2018-12-06T01:30:00Z,2393.484
2018-12-06T02:00:00Z,2393.516
2018-12-06T02:30:00Z,2393.499
2018-12-06T03:00:00Z,2393.432
2018-12-06T03:30:00Z,2393.318
2018-12-06T04:00:00Z,2393.169
2018-12-06T04:30:00Z,2392.988
2018-12-06T05:00:00Z,2392.788
2018-12-06T07:30:00Z,2391.967
2018-12-06T08:00:00Z,2391.922
2018-12-06T08:30:00Z,2391.936
2018-12-06T09:00:00Z,2392.005
2018-12-06T09:30:00Z,2392.129
2018-12-06T10:00:00Z,2392.298
2018-12-06T10:30:00Z,2392.503
2018-12-06T11:00:00Z,2392.732
2018-12-06T11:30:00Z,2392.969
2018-12-06T12:00:00Z,2393.2
2018-12-06T12:30:00Z,2393.412
2018-12-06T13:00:00Z,2393.591
2018-12-06T13:30:00Z,2393.727
2018-12-06T14:00:00Z,2393.811
2018-12-06T14:30:00Z,2393.836
2018-12-06T15:00:00Z,2393.81
2018-12-06T15:30:00Z,2393.728
2018-12-06T16:00:00Z,2393.602
2018-12-06T16:30:00Z,2393.435
2018-12-06T17:00:00Z,2393.237
2018-12-06T17:30:00Z,2393.022
2018-12-06T18:00:00Z,2392.802
2018-12-07T01:30:00Z,2393.387
2018-12-07T02:00:00Z,2393.482
2018-12-07T04:30:00Z,2393.205
2018-12-07T05:00:00Z,2393.025
2018-12-07T06:30:00Z,2392.419
2018-12-07T07:00:00Z,2392.24
2018-12-07T07:30:00Z,2392.096
2018-12-07T08:00:00Z,2391.994
2018-12-07T08:30:00Z,2391.947
2018-12-07T09:00:00Z,2391.953
2018-12-07T09:30:00Z,2392.021
2018-12-07T10:00:00Z,2392.144
2018-12-07T10:30:00Z,2392.31
2018-12-07T11:00:00Z,2392.514
2018-12-07T11:30:00Z,2392.741
2018-12-07T12:00:00Z,2392.975
2018-12-07T12:30:00Z,2393.211
2018-12-07T13:00:00Z,2393.426
2018-12-07T13:30:00Z,2393.606
2018-12-07T14:00:00Z,2393.746
2018-12-07T14:30:00Z,2393.835
2018-12-07T15:00:00Z,2393.869
2018-12-07T15:30:00Z,2393.846
2018-12-07T16:00:00Z,2393.767
2018-12-07T16:30:00Z,2393.641
2018-12-07T17:00:00Z,2393.475
2018-12-07T17:30:00Z,2393.276
2018-12-07T18:00:00Z,2393.061
2018-12-07T18:30:00Z,2392.838
2018-12-07T19:00:00Z,2392.625
2018-12-07T19:30:00Z,2392.433
2018-12-07T20:00:00Z,2392.272
2018-12-07T20:30:00Z,2392.157
2018-12-07T21:00:00Z,2392.088
2018-12-07T21:30:00Z,2392.075
2018-12-07T22:00:00Z,2392.112
2018-12-07T22:30:00Z,2392.201
2018-12-07T23:00:00Z,2392.335
2018-12-07T23:30:00Z,2392.502
2018-12-08T00:00:00Z,2392.69
2018-12-08T00:30:00Z,2392.885
2018-12-08T01:00:00Z,2393.075
2018-12-08T01:30:00Z,2393.246
2018-12-08T02:00:00Z,2393.388
2018-12-08T02:30:00Z,2393.484
2018-12-08T03:00:00Z,2393.535
2018-12-08T03:30:00Z,2393.531
2018-12-08T04:00:00Z,2393.477
2018-12-08T04:30:00Z,2393.374
2018-12-08T05:00:00Z,2393.23
2018-12-08T07:30:00Z,2392.272
2018-12-08T08:00:00Z,2392.12
2018-12-08T08:30:00Z,2392.013
